trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
18,5,0.43705657698693046,-3.9656176451444582,-4.2013884615648545,4.434829358576432,0.7792924642562866,-3.5731027126312256,1.0379818881301475,-3.8185396691464524,1,0.3565943320464409,9.59597218826675,9.77594506782022,-0.1799728795534712,0.19348395518459544,1,0,2.2193542270290347,0.6553511991181443,0.5306242544336307,0.8147265911102295,1.8499234460213447,-0.6032377213262892,2.000732876352917,0.25,0.8147265911102295,0.8067881464958191,0.8110718131065369,1.2680851363565928,0.1125805286827863,0.6880948349605618
18,6,1.0379818881301475,-3.8185396691464524,-4.2013884615648545,4.434829358576432,2.8123698234558105,-4.302580833435059,2.6726536764697375,-3.8372113844587914,1,0.4858902404546818,9.77594506782022,10.755422510060212,-0.9794774422399914,0.06905352658240665,1,0,4.180414019663532,0.1576477486701336,0.7224329772423956,0.7742940187454224,2.0811360975809374,1.7912215935134959,1.6333306992025634,0.25,0.7742940187454224,0.7652069330215454,0.7700453996658325,0.7224329772423956,0.08122011165037286,0.41035986781398703
18,7,2.6726536764697375,-3.8372113844587914,-4.2013884615648545,4.434829358576432,4.306677341461182,-3.235830068588257,3.3531858506038903,-3.9830266006427357,0,1.2113829620113947,10.755422510060212,11.31069812117013,-0.5552756111099182,0.3796777041721003,1,0,4.867837869215105,0.7356938480750077,1.3637148666336665,0.7989652156829834,3.677593739863382,3.1079060222968504,2.9006172342891694,0.25,0.7989652156829834,0.7933769226074219,0.7945965528488159,1.3637148666336665,0.07061317513866694,0.4712888321816327
18,8,3.3531858506038903,-3.9830266006427357,-4.2013884615648545,4.434829358576432,4.007805347442627,-2.6676266193389893,3.10572279020199,-3.4919612724432967,0,1.2219985926286518,11.31069812117013,10.780903698378896,0.5297944227912339,0.09021587169102253,1,0,3.2646831071409266,0.3375998520222655,1.1830513774184224,0.8315844535827637,1.8614701510355105,1.5924858172453016,1.463348696724185,0.25,0.8315844535827637,0.8199511766433716,0.825732946395874,1.3058357219453283,0.29205850069450523,0.8014050613726313
18,9,3.10572279020199,-3.4919612724432967,-4.2013884615648545,4.434829358576432,3.663372755050659,-1.5872461795806885,3.2007577949607104,-2.5776981193973763,0,1.0931640528235753,10.780903698378896,10.196436182918674,0.5844675154602221,0.3676082247875177,1,0,1.6592570935016067,0.692546942558533,1.2564991381612067,0.8423972129821777,1.8101651780083745,2.175346426819173,1.2663285713035812,0.25,0.8423972129821777,0.8310735821723938,0.8369773030281067,1.2564991381612067,0.12278713992561507,0.7449054927476246
18,10,3.2007577949607104,-2.5776981193973763,-4.2013884615648545,4.434829358576432,3.7543811798095703,-0.7588998079299927,3.3837763731428616,-1.5493199680896594,0,0.8729902360916196,10.196436182918674,9.661509650852954,0.5349265320657199,0.21576318280000414,1,0,3.469559584967955,0.6111930434462369,1.0274001277764868,0.8552523851394653,1.5226692981795582,1.6405081234360523,1.1125422673205452,0.25,0.8552523851394653,0.839214563369751,0.8489396572113037,1.1300037897147843,0.19944598735097424,0.6201405652533737
18,11,3.3837763731428616,-1.5493199680896594,-4.2013884615648545,4.434829358576432,4.188254356384277,0.05948387458920479,3.7604361496186614,-0.4778810267877657,0,0.686869314551195,9.661509650852954,9.355499691075448,0.3060099597775068,0.31096982893399844,1,0,4.508386629973845,0.6885426448724362,0.859896155087395,0.8172189593315125,1.9938876206208935,2.2631139683606736,1.4281091285307252,0.25,0.8172189593315125,0.802923321723938,0.8108789324760437,0.859896155087395,0.0477898647135646,0.442430164850603
18,12,3.7604361496186614,-0.4778810267877657,-4.2013884615648545,4.434829358576432,3.9679923057556152,1.4957900047302246,3.567283850048097,0.9022357190333428,0,0.7161521881169112,9.355499691075448,8.534136588276636,0.8213631027988111,0.01438572816652977,1,0,4.884577272993463,0.3675496544514341,0.7959455953975328,0.8706094026565552,1.7442300104956387,0.9178607200379368,1.5147648304861545,0.25,0.871066153049469,0.8578125238418579,0.8635199069976807,1.1785415422335206,0.15358468034228076,0.5745648065643385
18,13,3.567283850048097,0.9022357190333428,-4.2013884615648545,4.434829358576432,3.878329277038574,2.8388915061950684,3.666920433408237,2.41662536117956,1,0.4722312954383422,8.534136588276636,8.123018665608333,0.4111179226683035,0.06353025365446247,1,0,3.730287777392617,0.2618015280449243,0.3444044888222942,0.919772744178772,1.415556832410187,-0.052223547317806575,1.4286127192396387,0.25,0.919772744178772,0.9038197994232178,0.9139194488525391,0.9509581225582128,0.022581143974799305,0.354007508042104
18,14,3.666920433408237,2.41662536117956,-4.2013884615648545,4.434829358576432,4.338270664215088,3.988816261291504,3.95475357020873,3.532649817099272,0,0.5959640813019406,8.123018665608333,8.205886958002996,-0.08286829239466265,0.19983900660335374,1,0,4.276399836309111,0.7432855841099967,0.6885931335412706,0.9197690486907959,1.2719120158685584,0.6536616637370124,1.1084965999343053,0.25,0.9210226535797119,0.9039963483810425,0.9138094186782837,1.0373241492424463,0.05536774820555016,0.5606381236216027
18,15,3.95475357020873,3.532649817099272,-4.2013884615648545,4.434829358576432,4.257717609405518,3.7110254764556885,3.790928795905047,3.6956194699262492,1,0.4670429760165143,8.205886958002996,8.02642924366305,0.17945771433994473,0.0921376271206049,1,0,3.3224479236999938,0.4084786354962752,0.5923680816486729,0.9080719947814941,1.9879112153859766,0.9075994241426746,1.761011359350308,0.25,0.9080719947814941,0.8999600410461426,0.9043948650360107,0.9996338379429495,0.007817145707024383,0.3748020609604314
18,16,3.790928795905047,3.6956194699262492,-4.2013884615648545,4.434829358576432,2.4457685947418213,4.563071250915527,3.0566906734336863,3.7692630874779045,0,1.0016771868089045,8.02642924366305,7.288531483853601,0.7378977598094503,0.0387776635926644,1,0,4.1340054462968,0.6064180872742198,1.202437069540513,0.9088108539581299,2.106371852432052,2.0037476403596592,1.605434942342137,0.25,0.9093528389930725,0.8882401585578918,0.8976162672042847,1.3751666259222641,0.14214311109424657,0.5988886524983965
18,17,3.0566906734336863,3.7692630874779045,-4.2013884615648545,4.434829358576432,1.2982568740844727,4.333801746368408,1.7702280743401637,3.8932607850424636,0,0.6456261708425278,7.288531483853601,5.9961237955644195,1.292407688289181,0.06410025390372678,1,0,3.3789116318170747,0.6015128069225547,0.5733627445435479,0.9353825449943542,1.317430293510928,0.6384025144291796,1.1578296649036333,0.25,0.9360368251800537,0.9186845421791077,0.9293424487113953,0.8097241597331425,0.11686182421582314,0.46869344304558874
18,18,1.7702280743401637,3.8932607850424636,-4.2013884615648545,4.434829358576432,0.1911117136478424,4.2002339363098145,0.9704798082351512,3.87784419331152,0,0.8434155400816128,5.9961237955644195,5.201774108368152,0.7943496871962674,0.07721261058692519,1,0,3.7036557173998714,0.6729925897489356,0.7299639624609001,0.9373680353164673,1.9349918356034925,2.1582509576180104,1.39542909619899,0.25,0.9373680353164673,0.9202010631561279,0.9293438792228699,0.7299639624609001,0.03340919023357935,0.3551185309797823
18,19,0.9704798082351512,3.87784419331152,-4.2013884615648545,4.434829358576432,-0.8185684084892273,4.085407733917236,-0.31277105113383036,3.8595147561597125,0,0.5539481962312579,5.201774108368152,3.930945465973955,1.2708286423941972,0.12911019892914852,1,0,4.3148094271691235,0.6888454361078806,0.5370122316930687,0.9570146799087524,2.1951915974260374,0.8380490761190371,1.9856793283962781,0.25,0.9570146799087524,0.9317755699157715,0.9454923272132874,0.8679099546938954,0.12863525586815844,0.3722813032147676
18,20,-0.31277105113383036,3.8595147561597125,-4.2013884615648545,4.434829358576432,-2.015730619430542,4.749282360076904,-1.6130484021701161,4.017102962207322,0,0.8356073472405784,3.930945465973955,2.621831345699239,1.309114120274716,0.14184911926423233,1,0,2.5999194146292868,0.6632180936816322,0.5888800514735545,0.9722273945808411,2.6755193964244492,0.326407435474378,2.5939175375558547,0.25,0.9722273945808411,0.9434794783592224,0.9531277418136597,1.2349273873570588,0.07596628797725538,0.503671273862226
18,21,-1.6130484021701161,4.017102962207322,-4.2013884615648545,4.434829358576432,-3.4000697135925293,4.891839981079102,-2.913441904048698,4.289065286378122,0,0.7746895878952335,2.621831345699239,1.2961687774983444,1.3256625682008945,0.23284906868298644,1,0,4.653882334976271,0.7462020433292043,0.6138497214122367,0.9548461437225342,2.8604028390422402,0.9628775799198874,2.6196834440622685,0.25,0.9548461437225342,0.9209968447685242,0.9353356957435608,0.8236442588385601,0.05457322704253605,0.4218330572702876
18,22,-2.913441904048698,4.289065286378122,-4.2013884615648545,4.434829358576432,-4.006178855895996,4.995903015136719,-3.77715787773053,4.523529143426066,0,0.5249644589062954,1.2961687774983444,0.4334042455869383,0.8627645319114061,0.055577918135032975,1,0,4.344743746591632,0.624710707694513,0.3466087067837168,0.9649860858917236,2.083050084227925,-0.4241676386842973,2.1890919938989994,0.25,0.9649860858917236,0.931654155254364,0.9484497308731079,1.1364199779175188,0.1372502100340293,0.4538582659812167
19,0,-4.452260024203436,-4.8799027917549465,-4.159242408541479,4.851738689633407,-4.005913734436035,-4.487492084503174,-4.00372378121619,-4.628266085952266,1,0.14079103444145172,9.736051830458113,9.48128032433238,0.2547715061257332,0.07774606289876175,0,0,0.02356197991590149,0.07343123696439287,0.22100645785722797,0.7196356058120728,2.248032769463146,0.046580498486793145,2.2363876448414475,0.25,0.7196356058120728,0.7167197465896606,0.7180356383323669,0.44725776132798184,0.01191966905397325,0.21595286482030998
19,1,-4.00372378121619,-4.628266085952266,-4.159242408541479,4.851738689633407,-2.3005967140197754,-3.711509943008423,-2.7910156545324076,-4.402442331919672,0,0.8472887956654085,9.48128032433238,9.354780105916943,0.1265002184154369,0.10419690286858269,0,0,4.71948674900096,0.7205877504772485,0.9951560484259734,0.7644408345222473,1.8256658598535673,1.9532479403063936,1.3373538747769689,0.25,0.7644408345222473,0.7518126964569092,0.7592850923538208,0.9951560484259734,0.25259917385096226,0.6467731401165361
19,2,-2.7910156545324076,-4.402442331919672,-4.159242408541479,4.851738689633407,-0.8164563775062561,-4.3608222007751465,-1.715888626994101,-4.281699489475294,0,0.9029057397437479,9.354780105916943,9.454611079965286,-0.09983097404834318,0.20850634525944262,0,0,3.501316258515625,0.45504699828334705,0.8994162231099495,0.7960336208343506,1.1725314583975794,1.5865856086734105,0.7758850562292268,0.25,0.7960336208343506,0.792575478553772,0.794931173324585,0.8994162231099495,0.0917017029660322,0.5468488338578124
19,3,-1.715888626994101,-4.281699489475294,-4.159242408541479,4.851738689633407,-0.3139990568161011,-4.457035064697266,-0.4445447125713765,-4.38961505002579,1,0.1469272834257712,9.454611079965286,9.959999895279045,-0.5053888153137596,0.11998869394623356,0,0,3.260940103453065,0.6073356397851027,0.23794654873215798,0.7935484647750854,1.8471371972107662,-0.427795589287926,1.9540860945327476,0.25,0.7935484647750854,0.7875756025314331,0.7905884981155396,0.5924547797679265,0.11684155844284268,0.29267873680034184
19,4,-0.4445447125713765,-4.38961505002579,-4.159242408541479,4.851738689633407,1.315653681755066,-4.41410493850708,0.7307242762186077,-4.29567771290043,0,0.5967976350708194,9.959999895279045,10.372415389840913,-0.4124154945618681,0.1490951050249941,0,0,2.966321605543905,0.6637874307908543,0.6756379628440943,0.7685312628746033,3.138125834752639,1.2393265945595688,2.828294186112747,0.25,0.7685312628746033,0.7648352384567261,0.7661041021347046,0.9114114704619563,0.09196047936894895,0.43402180819086833
19,5,0.7307242762186077,-4.29567771290043,-4.159242408541479,4.851738689633407,2.196850299835205,-3.3665027618408203,1.9093439869719595,-4.3082158382060305,0,0.9846234803890503,10.372415389840913,10.98783453606292,-0.6154191462220062,0.2906244629184179,0,0,3.113668837761628,0.5543869312289623,0.8934277151161757,0.7878945469856262,2.060090690255377,1.788944063462692,1.612854674389704,0.25,0.7878945469856262,0.7757264375686646,0.7830542325973511,0.970772563942202,0.04817934533643515,0.4376001042927178
19,6,1.9093439869719595,-4.3082158382060305,-4.159242408541479,4.851738689633407,3.7780776023864746,-3.675645351409912,3.213280239862553,-3.976866783931577,0,0.640101876363741,10.98783453606292,11.502102625567726,-0.5142680895048066,0.1849569639777655,0,0,2.402818749625341,0.6624759762844135,0.9484773174244303,0.8436703681945801,2.758328952261563,1.9366058332859344,2.2741774939400794,0.25,0.8436703681945801,0.8392393589019775,0.8412584066390991,0.9975269158564722,0.10246289892748246,0.5099542696424135
19,7,3.213280239862553,-3.976866783931577,-4.159242408541479,4.851738689633407,3.7933340072631836,-4.175208568572998,4.210083310586108,-3.898595567152045,0,0.5001946964685361,11.502102625567726,12.108425273268342,-0.6063226477006154,0.06801431115851303,0,0,3.1759311485261423,0.5944799906073265,0.5733349116758099,0.7990297675132751,1.7161059767043914,1.3231679568637262,1.38531398748846,0.25,0.7991591691970825,0.7943975925445557,0.7971266508102417,0.7200038817265011,0.03927519450788789,0.364438713494799
19,8,4.210083310586108,-3.898595567152045,-4.159242408541479,4.851738689633407,4.759219169616699,-3.2687900066375732,4.525516914975411,-4.091532639722788,0,0.8552907015280906,12.108425273268342,12.466240274352892,-0.3578150010845498,0.06180686350204191,0,0,3.2169593728764965,0.2597876336840918,0.5593029678264247,0.8055059909820557,2.113963930146025,0.7735628108665026,1.9205732274293994,0.25,0.8055059909820557,0.7989747524261475,0.802271842956543,0.8389743552570679,0.10468845147871238,0.43015581121775215
19,9,4.525516914975411,-4.091532639722788,-4.159242408541479,4.851738689633407,4.450814247131348,-2.214024305343628,4.2254618125891215,-3.556180707346072,0,1.360943616462583,12.466240274352892,11.874189381256688,0.5920508930962036,0.3434501818782797,0,0,2.9177770080844434,0.6260284072904793,0.9284936178853758,0.8241029977798462,2.895314693607608,1.7928414140611086,2.447104340092331,0.25,0.8241029977798462,0.8030376434326172,0.8114027976989746,1.058973794123483,0.0056419125381281235,0.49446706728012535
19,10,4.2254618125891215,-3.556180707346072,-4.159242408541479,4.851738689633407,3.7367451190948486,-1.6283631324768066,3.7478886244736147,-2.4570488387307607,0,0.828760627359759,11.874189381256688,10.767594731788616,1.1065946494680716,0.15520966190123342,0,0,2.4826588173887068,0.30619320603050476,0.8463898360390306,0.8838290572166443,1.6184524291411648,1.5059438857394563,1.2419664577063008,0.25,0.8838290572166443,0.8651899695396423,0.8758577704429626,1.1872928140754933,0.036115674264019494,0.4663384062292941
19,11,3.7478886244736147,-2.4570488387307607,-4.159242408541479,4.851738689633407,3.6325652599334717,-0.5098581910133362,3.7688202917238383,-1.281497625880047,0,0.783576959289648,10.767594731788616,10.023510656515073,0.7440840752735429,0.3124856861529091,0,0,3.129790784752096,0.5002375560180528,0.9730043892556645,0.8207140564918518,1.5345010000612038,1.4672804159427664,1.1676808960755123,0.25,0.8207140564918518,0.7922810912132263,0.8085753917694092,1.016666274251888,0.09306881477279892,0.6246367977642395
19,12,3.7688202917238383,-1.281497625880047,-4.159242408541479,4.851738689633407,3.870615005493164,0.40896931290626526,3.8775586824936004,-0.154151838912911,0,0.5631639603849329,10.023510656515073,9.468321485915673,0.5551891705993999,0.12432358421714416,0,0,4.686812501662101,0.6375213145061779,0.37589872962147725,0.8516529202461243,1.897449258913498,-0.5650213989134683,2.038704608641865,0.25,0.8516529202461243,0.8349618911743164,0.8439898490905762,1.0860617712851162,0.1266842081993194,0.509378935403638
19,13,3.8775586824936004,-0.154151838912911,-4.159242408541479,4.851738689633407,4.088655471801758,1.6611865758895874,3.809871479892293,1.4303608833421788,1,0.36194062287199463,9.468321485915673,8.672519948677559,0.7958015372381144,0.09440067072564265,0,0,3.297903242878376,0.10141904688609109,0.5210165639485724,0.9067872762680054,1.314548551356743,0.3081791802544236,1.237503756293137,0.25,0.9069861173629761,0.8957509994506836,0.902825653553009,1.082796664470371,0.1617102470677743,0.45473742036997666
19,14,3.809871479892293,1.4303608833421788,-4.159242408541479,4.851738689633407,4.285637378692627,3.328145980834961,3.80844302454486,2.813850096367904,0,0.701580151094839,8.672519948677559,8.224171756424953,0.448348192252606,0.03198915735884191,0,0,2.8851247763903607,0.6531426528878979,0.5051250969327413,0.8982369899749756,2.0632038010375915,0.5465349407608806,1.9265700658473714,0.25,0.8984071612358093,0.8842185139656067,0.8904836773872375,0.9685893379040756,0.04262313662941325,0.40301074054345065
19,15,3.80844302454486,2.813850096367904,-4.159242408541479,4.851738689633407,3.983006477355957,4.249709129333496,3.818536872265051,3.508392647351922,0,0.7593420688044987,8.224171756424953,8.090089050349155,0.13408270607579809,0.10441761848757965,0,0,2.9026223774613453,0.3990496795495722,0.6111390676775991,0.9161527752876282,1.6187905764489454,0.4991873833672594,1.4939937306071305,0.25,0.9163427352905273,0.9079819917678833,0.9126824736595154,0.8445815875772454,0.03686615776560633,0.5006479050501562
19,16,3.818536872265051,3.508392647351922,-4.159242408541479,4.851738689633407,3.4182817935943604,4.811487674713135,2.9083393310443624,3.926165000278436,0,1.0216836853839664,8.090089050349155,7.127930856858349,0.9621581934908061,0.14142637150194234,0,0,3.4209142824035723,0.5157328962693524,0.7201494520519701,0.9304314255714417,2.737972747228097,0.6494993902650973,2.5755978996618225,0.25,0.9304314255714417,0.9181251525878906,0.9229946136474609,1.459940243023117,0.010585287074506594,0.5099767091768062
19,17,2.9083393310443624,3.926165000278436,-4.159242408541479,4.851738689633407,1.8603050708770752,4.921627044677734,1.7303294318135798,4.306324124585598,0,0.6288810302623813,7.127930856858349,5.9147724817163985,1.2131583751419504,0.15734601489322467,0,0,2.721268363568909,0.6198936477051743,0.6281163227152391,0.9289505481719971,2.001811962500289,0.5547194586865107,1.8631320978286612,0.25,0.9289505481719971,0.9073524475097656,0.9187905788421631,1.0223759892390445,0.15856249406458087,0.5077876343762016
19,18,1.7303294318135798,4.306324124585598,-4.159242408541479,4.851738689633407,0.09600173681974411,4.225174903869629,1.022678817416547,4.239674177156186,0,0.926790505254155,5.9147724817163985,5.2179431349400796,0.6968293467763189,0.02442810754497772,0,0,4.580860626007627,0.5105010755053793,0.9437463952861432,0.9559054374694824,2.3957159306069844,1.4852288789692545,2.024408710864671,0.25,0.9559054374694824,0.9372576475143433,0.9457154273986816,1.3002011713457717,0.007560435436239547,0.5171901529917154
19,19,1.022678817416547,4.239674177156186,-4.159242408541479,4.851738689633407,-0.5136761665344238,4.481315612792969,0.2910085319456272,4.433161617000446,0,0.8061242281923531,5.2179431349400796,4.4698926384243665,0.7480504965157131,0.17781963800827835,0,0,3.6940476545710954,0.6548534645835743,0.6551733251067996,0.9472480416297913,2.429654469928036,0.6645599738265878,2.263514476471389,0.25,0.9472480416297913,0.9298174381256104,0.9373455047607422,0.9881052286390883,0.03950163331720062,0.46412880073105833
19,20,0.2910085319456272,4.433161617000446,-4.159242408541479,4.851738689633407,-1.4331518411636353,4.811760425567627,-1.1044101623873923,4.811144375906819,1,0.3287422560027948,4.4698926384243665,3.055101954182504,1.4147906842418623,0.2756530294422314,0,0,4.631362003959368,0.5510944729216968,0.2905882253969108,0.970449686050415,2.0618660651144296,-1.0081994625668005,2.3139159307561297,0.25,0.970449686050415,0.9514588117599487,0.9609013795852661,0.9994389865279895,0.22703637920032138,0.48259934210783334
19,21,-1.1044101623873923,4.811144375906819,-4.159242408541479,4.851738689633407,-2.837979316711426,4.904408931732178,-1.8292785387364736,4.696710739932654,0,1.0298620288000067,3.055101954182504,2.3351156930193273,0.7199862611631769,0.08166510817001647,0,0,3.8685979603213174,0.6399198837856209,0.7244379392972337,0.9579406380653381,2.2049678142130893,1.3003345906569912,1.8798841665488415,0.25,0.9579406380653381,0.9346351623535156,0.9463562965393066,0.9922002643976895,0.08808652016069415,0.43012748587714233
19,22,-1.8292785387364736,4.696710739932654,-4.159242408541479,4.851738689633407,-3.5529558658599854,4.494173049926758,-2.4163762319258915,4.363870513070141,0,1.14402448198674,2.3351156930193273,1.8098612839921742,0.5252544090271531,0.0030081489057590892,0,0,3.5029071686142794,0.24373278706882867,1.1890591502631924,0.9968323111534119,1.555044106199887,1.9092627207598278,1.07772842600993,0.25,0.9968323111534119,0.9780470132827759,0.9889903664588928,1.1890591502631924,0.1203823895925231,0.656534925521788
19,23,-2.4163762319258915,4.363870513070141,-4.159242408541479,4.851738689633407,-3.061286449432373,4.791593074798584,-2.548961307985358,4.404566362773372,0,0.6420799999842312,1.8098612839921742,1.6712176138126507,0.1386436701795235,0.028950543068202203,0,0,3.570829875308864,0.7180055400232116,0.6016696371689284,0.9885950088500977,3.1014155595673683,1.9162752273414145,2.622346752732015,0.25,0.9885950088500977,0.9755270481109619,0.9787816405296326,0.6069626082507908,0.32702379110341667,0.44991536181440106
19,24,-2.548961307985358,4.404566362773372,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653654871,4.404085728558071,0,0.5280376439976272,1.6712176138126507,1.6712823610671106,-6.474725445992924e-05,0.02173535336588924,0,0,0.5867478437170665,0.5449917591702982,0.6086996330679301,0.9606069326400757,1.1850605498164402,-2.0671755241530843,1.7018544308547112,0.25,0.9606069326400757,0.9603561758995056,0.9605041146278381,0.6414379722714263,0.6086996330679301,0.6301814567177763
19,25,-2.549027653654871,4.404085728558071,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276536496075,4.40408572854338,0,0.5280376440002545,1.6712823610671106,1.6712823610761167,-9.00612917575927e-12,0.02173535336588924,0,0,0.5867201530604684,0.5448334215844213,0.6086023263803724,0.9605494737625122,1.184806640687292,-2.068696104402744,1.701980666787978,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400912605038,0.6086023263803724,0.6300817407681565
19,26,-2.5490276536496075,4.40408572854338,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276536488334,4.404085728542752,0,0.5280376440009076,1.6712823610761167,1.6712823610770307,-9.139355938714289e-13,0.02173535336588924,0,0,0.58672015303084,0.5448334215867408,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.06868648222823,1.7018746808294192,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413403434051994,0.6086024126310837,0.6300817333252439
19,27,-2.5490276536488334,4.404085728542752,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276536504877,4.404085728544873,0,0.5280376439996475,1.6712823610770307,1.6712823610748686,2.16204831815503e-12,0.02173535336588924,0,0,0.5867201530310664,0.5448334215873786,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,28,-2.5490276536504877,4.404085728544873,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276536501595,4.404085728544469,0,0.5280376439999005,1.6712823610748686,1.671282361075293,-4.2432724001173483e-13,0.02173535336588924,0,0,0.586720153031116,0.5448334215861663,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,29,-2.5490276536501595,4.404085728544469,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653652916,4.404085728546771,0,0.5280376439975865,1.671282361075293,1.6712823610720207,3.2722713427801864e-12,0.02173535336588924,0,0,0.5867201530314983,0.54483342158641,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,30,-2.549027653652916,4.404085728546771,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276536537757,4.404085728547544,0,0.5280376439968745,1.6712823610720207,1.671282361070985,1.035616037370346e-12,0.02173535336588924,0,0,0.586720153032585,0.5448334215841514,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,31,-2.5490276536537757,4.404085728547544,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653645806,4.404085728540322,0,0.528037644003466,1.671282361070985,1.6712823610805982,-9.613199125624305e-12,0.02173535336588924,0,0,0.5867201530331426,0.5448334215834577,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,32,-2.549027653645806,4.404085728540322,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653637835,4.404085728533097,0,0.5280376440100587,1.6712823610805982,1.671282361090213,-9.61475343785878e-12,0.02173535336588924,0,0,0.5867201530316352,0.5448334215898781,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,33,-2.549027653637835,4.404085728533097,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653629861,4.404085728525873,0,0.5280376440166544,1.671282361090213,1.6712823610998306,-9.617640017722806e-12,0.02173535336588924,0,0,0.5867201530300381,0.5448334215962997,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,34,-2.549027653629861,4.404085728525873,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653621892,4.40408572851865,0,0.5280376440232457,1.6712823610998306,1.6712823611094434,-9.612755036414455e-12,0.02173535336588924,0,0,0.5867201530284876,0.5448334216027241,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,35,-2.549027653621892,4.40408572851865,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653613921,4.404085728511426,0,0.5280376440298384,1.6712823611094434,1.6712823611190581,-9.61475343785878e-12,0.02173535336588924,0,0,0.586720153026981,0.544833421609144,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,36,-2.549027653613921,4.404085728511426,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.549027653605947,4.404085728504201,0,0.5280376440364342,1.6712823611190581,1.6712823611286758,-9.617640017722806e-12,0.02173535336588924,0,0,0.5867201530253843,0.5448334216155656,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
19,37,-2.549027653605947,4.404085728504201,-4.159242408541479,4.851738689633407,-3.069014310836792,4.312229156494141,-2.5490276535979777,4.4040857284969785,0,0.5280376440430253,1.6712823611286758,1.6712823611382883,-9.61253299180953e-12,0.02173535336588924,0,0,0.5867201530238337,0.54483342162199,0.6086024126310837,0.9605494737625122,1.1847030602723616,-2.068686375504914,1.70187465414859,0.25,0.9605494737625122,0.9602986574172974,0.9604467153549194,0.6413400474945946,0.6086024126310837,0.630081748359409
