trial,tau,current_x,current_y,goal_x,goal_y,subgoal_x,subgoal_y,worker_final_x,worker_final_y,subgoal_reached,subgoal_error,goal_distance_before,goal_distance_after,goal_progress,nearest_dataset_subgoal_distance,success,used_fallback,source_state_distance,source_xy_distance,predicted_subgoal_error,qh_score,qh_score_normalized,reach_error_normalized,combined_score,reachability_score_weight,qh_max,qh_min,qh_mean,reach_error_max,reach_error_min,reach_error_mean
24,48,2.0117134119491866,4.862765716398462,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.011713404218731,4.862765719787272,0,1.333901545052592,6.4377793030515695,6.437779295979091,7.072478602765386e-09,0.14510760393648028,0,0,4.263740453723512,0.6472143488686651,1.3585005892531565,0.9698165655136108,2.0858102778895145,0.3266037999919193,1.759206477897595,1.0,0.9698165655136108,0.9550259709358215,0.9616356492042542,1.8686168182471075,0.1687331015899785,1.2104871382283406
24,49,2.011713404218731,4.862765719787272,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.0117134020315226,4.86276572075018,0,1.3339015429070509,6.437779295979091,6.437779293978717,2.0003740885954358e-09,0.14510760393648028,0,0,4.263740551039373,0.6472143414158014,1.3585002260434447,0.9698165655136108,2.0858064185767433,0.3266028697541028,1.7592035488226405,1.0,0.9698165655136108,0.9550260305404663,0.9616357088088989,1.8686187355382415,0.16873401235184857,1.210487184686487
24,50,2.0117134020315226,4.86276572075018,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.0117134059672273,4.862765719201888,0,1.3339015467753998,6.437779293978717,6.437779297608371,-3.6296539107638637e-09,0.14510760393648028,0,0,4.263740551138591,0.6472143393074424,1.3585002260434447,0.9698166251182556,2.0858157491750062,0.3266030827218895,1.7592126664531167,1.0,0.9698166251182556,0.9550259709358215,0.9616356492042542,1.8686194295685408,0.16873385414845837,1.2104870685670768
24,51,2.0117134059672273,4.862765719201888,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.0117134103591883,4.862765717114569,0,1.3339015510773362,6.437779297608371,6.437779301600027,-3.991655894708401e-09,0.14510760393648028,0,0,4.263740536935572,0.6472143431151699,1.3585005892531565,0.9698165655136108,2.0858092581379055,0.3266038002700118,1.7592054578678937,1.0,0.9698165655136108,0.9550260305404663,0.9616357088088989,1.868619374635451,0.16873365309704344,1.210487103655418
24,52,2.0117134103591883,4.862765717114569,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.011713393494887,4.862765724603758,0,1.3339015345369836,6.437779301600027,6.4377792861868794,1.5413147202991695e-08,0.14510760393648028,0,0,4.263740509110843,0.6472143473372021,1.3585005892531565,0.9698165655136108,2.085807270389139,0.3266041065003533,1.7592031638887857,1.0,0.9698165655136108,0.9550260305404663,0.9616356492042542,1.8686180964411145,0.16873369594590806,1.21048700529944
24,53,2.011713393494887,4.862765724603758,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.0117134009756485,4.862765721371674,0,1.3339015418777664,6.4377792861868794,6.437779293038645,-6.8517653772914855e-09,0.14510760393648028,0,0,4.263740422552705,0.6472143310857468,1.3585005892531565,0.9698165655136108,2.0858064133864214,0.32660390746114304,1.7592025059252783,1.0,0.9698165655136108,0.9550260305404663,0.9616357088088989,1.8686181513742792,0.16873357619355125,1.210487119453246
24,54,2.0117134009756485,4.862765721371674,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.011713406132131,4.862765719079788,0,1.3339015469351159,6.437779293038645,6.437779297751096,-4.7124508739671e-09,0.14510760393648028,0,0,4.263740571938198,0.6472143383014471,1.3585005892531565,0.9698165655136108,2.085805274495406,0.32660364026432065,1.7592016342310854,1.0,0.9698165655136108,0.9550259709358215,0.9616356492042542,1.8686180964411145,0.16873349489270106,1.2104871710490603
24,55,2.011713406132131,4.862765719079788,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.0117134060723996,4.862765719106465,0,1.333901546876538,6.437779297751096,6.437779297696529,5.4567017571116594e-11,0.14510760393648028,0,0,4.2637405044807535,0.6472143432703954,1.358500588786968,0.9698165655136108,2.0858045832026657,0.3266038340300798,1.7592007491725858,1.0,0.9698165655136108,0.9550259709358215,0.9616356492042542,1.868618845404513,0.16873373439641953,1.2104871127396697
24,56,2.0117134060723996,4.862765719106465,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.0117134060147364,4.862765719132247,0,1.3339015468199897,6.437779297696529,6.437779297643856,5.267253300189623e-11,0.14510760393648028,0,0,4.263740504769423,0.6472143432128461,1.358500588786968,0.9698165655136108,2.0858045832026657,0.3266038340300798,1.7592007491725858,1.0,0.9698165655136108,0.9550259709358215,0.9616356492042542,1.868618845404513,0.16873373439641953,1.2104871127396697
24,57,2.0117134060147364,4.862765719132247,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.0117134059570736,4.862765719158029,0,1.3339015467634419,6.437779297643856,6.437779297591184,5.267253300189623e-11,0.14510760393648028,0,0,4.263740505012051,0.6472143431572915,1.358500588786968,0.9698165655136108,2.0858045832026657,0.3266038340300798,1.7592007491725858,1.0,0.9698165655136108,0.9550259709358215,0.9616356492042542,1.868618845404513,0.16873373439641953,1.2104871127396697
24,58,2.0117134059570736,4.862765719158029,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.0117134058994104,4.862765719183811,0,1.3339015467068935,6.437779297591184,6.437779297538511,5.267253300189623e-11,0.14510760393648028,0,0,4.263740505254675,0.6472143431017373,1.358500588786968,0.9698165655136108,2.0858045832026657,0.3266038340300798,1.7592007491725858,1.0,0.9698165655136108,0.9550259709358215,0.9616356492042542,1.868618845404513,0.16873373439641953,1.2104871127396697
24,59,2.0117134058994104,4.862765719183811,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.011713405841747,4.862765719209593,0,1.3339015466503452,6.437779297538511,6.437779297485838,5.267342118031593e-11,0.14510760393648028,0,0,4.263740505497303,0.6472143430461827,1.358500588786968,0.9698165655136108,2.0858045832026657,0.3266038340300798,1.7592007491725858,1.0,0.9698165655136108,0.9550259709358215,0.9616356492042542,1.868618845404513,0.16873373439641953,1.2104871127396697
24,60,2.011713405841747,4.862765719209593,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.011713405784083,4.862765719235375,0,1.333901546593796,6.437779297485838,6.437779297433164,5.267342118031593e-11,0.14510760393648028,0,0,4.26374050573993,0.6472143429906282,1.358500588786968,0.9698165655136108,2.0858045832026657,0.3266038340300798,1.7592007491725858,1.0,0.9698165655136108,0.9550259709358215,0.9616356492042542,1.868618845404513,0.16873373439641953,1.2104871127396697
24,61,2.011713405784083,4.862765719235375,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.011713405726419,4.862765719261157,0,1.333901546537247,6.437779297433164,6.437779297380491,5.267342118031593e-11,0.14510760393648028,0,0,4.263740505982558,0.6472143429350729,1.358500588786968,0.9698165655136108,2.0858045832026657,0.3266038340300798,1.7592007491725858,1.0,0.9698165655136108,0.9550259709358215,0.9616356492042542,1.868618845404513,0.16873373439641953,1.2104871127396697
24,62,2.011713405726419,4.862765719261157,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.0117134056687545,4.862765719286939,0,1.3339015464806974,6.437779297380491,6.4377792973278165,5.267430935873563e-11,0.14510760393648028,0,0,4.263740506225189,0.6472143428795174,1.358500588786968,0.9698165655136108,2.0858045832026657,0.3266038340300798,1.7592007491725858,1.0,0.9698165655136108,0.9550259709358215,0.9616356492042542,1.868618845404513,0.16873373439641953,1.2104871127396697
24,63,2.0117134056687545,4.862765719286939,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.0117134056110895,4.862765719312721,0,1.333901546424147,6.4377792973278165,6.437779297275143,5.267342118031593e-11,0.14510760393648028,0,0,4.26374050646782,0.6472143428239615,1.358500588786968,0.9698165655136108,2.0858045832026657,0.3266038340300798,1.7592007491725858,1.0,0.9698165655136108,0.9550259709358215,0.9616356492042542,1.868618845404513,0.16873373439641953,1.2104871127396697
24,64,2.0117134056110895,4.862765719312721,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.0117134055534236,4.862765719338503,0,1.333901546367596,6.437779297275143,6.437779297222467,5.267608571557503e-11,0.14510760393648028,0,0,4.263740506710452,0.6472143427684052,1.358500588786968,0.9698165655136108,2.0858045832026657,0.3266038340300798,1.7592007491725858,1.0,0.9698165655136108,0.9550259709358215,0.9616356492042542,1.868618845404513,0.16873373439641953,1.2104871127396697
24,65,2.0117134055534236,4.862765719338503,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.0117134054957577,4.862765719364285,0,1.3339015463110453,6.437779297222467,6.437779297169791,5.267608571557503e-11,0.14510760393648028,0,0,4.263740506953086,0.6472143427128478,1.358500588786968,0.9698165655136108,2.0858045832026657,0.3266038340300798,1.7592007491725858,1.0,0.9698165655136108,0.9550259709358215,0.9616356492042542,1.868618845404513,0.16873373439641953,1.2104871127396697
24,66,2.0117134054957577,4.862765719364285,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.011713405438092,4.862765719390067,0,1.3339015462544943,6.437779297169791,6.437779297117117,5.267430935873563e-11,0.14510760393648028,0,0,4.263740507195718,0.6472143426572907,1.358500588786968,0.9698165655136108,2.0858045832026657,0.3266038340300798,1.7592007491725858,1.0,0.9698165655136108,0.9550259709358215,0.9616356492042542,1.868618845404513,0.16873373439641953,1.2104871127396697
24,67,2.011713405438092,4.862765719390067,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.011713405380425,4.862765719415849,0,1.3339015461979422,6.437779297117117,6.437779297064439,5.267786207241443e-11,0.14510760393648028,0,0,4.263740507438353,0.6472143426017335,1.358500588786968,0.9698165655136108,2.0858045832026657,0.3266038340300798,1.7592007491725858,1.0,0.9698165655136108,0.9550259709358215,0.9616356492042542,1.868618845404513,0.16873373439641953,1.2104871127396697
24,68,2.011713405380425,4.862765719415849,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.0117134053227583,4.862765719441631,0,1.3339015461413903,6.437779297064439,6.4377792970117635,5.267519753715533e-11,0.14510760393648028,0,0,4.263740507680987,0.6472143425461754,1.358500588786968,0.9698165655136108,2.0858045832026657,0.3266038340300798,1.7592007491725858,1.0,0.9698165655136108,0.9550259709358215,0.9616356492042542,1.868618845404513,0.16873373439641953,1.2104871127396697
24,69,2.0117134053227583,4.862765719441631,-4.339462326661369,3.8103546312782877,0.6789516806602478,4.807633876800537,2.0117134052650916,4.862765719467413,0,1.3339015460848385,6.4377792970117635,6.437779296959087,5.267697389399473e-11,0.14510760393648028,0,0,4.263740507923625,0.6472143424906173,1.358500588786968,0.9698165655136108,2.0858045832026657,0.3266038340300798,1.7592007491725858,1.0,0.9698165655136108,0.9550259709358215,0.9616356492042542,1.868618845404513,0.16873373439641953,1.2104871127396697
25,0,-4.566803071074366,-4.263941406019669,-4.678557533535985,3.000624070342007,-4.116349697113037,-4.20638370513916,-4.104748284540651,-4.1246518737757025,1,0.08255110557527008,7.265425013048173,7.14834346782911,0.11708154521906255,0.06503768776343492,0,0,0.04590623671296014,0.14048213062873213,0.03923848526500263,0.7289108037948608,-0.24548146803592164,-1.336491102047431,1.0910096340115094,1.0,0.7304550409317017,0.7275062799453735,0.7290699481964111,0.40249099772311797,0.024048909931116563,0.14113722006042234
25,1,-4.104748284540651,-4.1246518737757025,-4.678557533535985,3.000624070342007,-2.8744592666625977,-3.8235361576080322,-2.8334637348848917,-3.994273136369036,1,0.17558971935216564,7.14834346782911,7.234152200380821,-0.08580873255171095,0.030381462925537898,0,0,2.0610220483203685,0.430752444373887,0.19483103930594553,0.7565915584564209,0.526053409294855,-1.252088101097909,1.778141510392764,1.0,0.76226407289505,0.7517588138580322,0.7552973031997681,0.8573136753324376,0.1883067875051728,0.4335175910777585
25,2,-2.8334637348848917,-3.994273136369036,-4.678557533535985,3.000624070342007,-1.7671722173690796,-3.997368097305298,-1.8724853206307228,-4.130825447500523,1,0.17000504121857207,7.234152200380821,7.66365536082981,-0.42950316044898873,0.004894397692028984,0,0,3.0555410623595813,0.3847845395675024,0.1448526921790279,0.8042174577713013,-0.06852289407790065,-1.578514969457444,1.5099920753795435,1.0,0.8071143627166748,0.8012334108352661,0.8043358325958252,0.7875487308190676,0.06087646174028042,0.44048829216415797
25,3,-1.8724853206307228,-4.130825447500523,-4.678557533535985,3.000624070342007,-0.7735310792922974,-4.1693549156188965,-0.7792340546953078,-3.9786745161710475,1,0.19076566426387792,7.66365536082981,7.994706520713645,-0.3310511598838355,0.028381042162337652,0,0,3.5252519942068656,0.2101933667325848,0.06999006971736187,0.8217706680297852,0.2939140904745299,-2.0381941466103703,2.3321082370849,1.0,0.8254674673080444,0.8167520761489868,0.8211595416069031,0.7240597532118581,0.06999006971736187,0.40374310454586526
25,4,-0.7792340546953078,-3.9786745161710475,-4.678557533535985,3.000624070342007,0.5547624826431274,-4.086110591888428,0.5274057762081991,-4.1831784639989085,1,0.10084920021013302,7.994706520713645,8.87181339044085,-0.8771068697272053,0.03512789412922064,0,0,3.818588532487111,0.2584342412790502,0.10987710423079454,0.8127073645591736,-0.9278324896681234,-2.1489667366213774,1.221134246953254,1.0,0.8176875114440918,0.8101035356521606,0.814760684967041,1.0436724426267996,0.10987710423079454,0.6222047540159782
25,5,0.5274057762081991,-4.1831784639989085,-4.678557533535985,3.000624070342007,1.9498285055160522,-4.817259788513184,1.793020863658512,-4.3947903710893055,1,0.4506318288840609,8.87181339044085,9.82718076111177,-0.9553673706709187,0.06707256246449483,0,0,4.13547231923462,0.2165501462368114,0.6070710613741244,0.8101133108139038,2.7370429634976046,0.5457808831474221,2.1912620803501826,1.0,0.8101133108139038,0.7985566854476929,0.8043546676635742,0.8803524091807481,0.051453620124189414,0.4825159757292922
25,6,1.793020863658512,-4.3947903710893055,-4.678557533535985,3.000624070342007,2.77986216545105,-4.3586297035217285,3.0827510112869034,-4.645271037978453,1,0.41701907336584443,9.82718076111177,10.894843841716114,-1.0676630806043441,0.09945496722611614,0,0,3.0109238416504334,0.36932262125859744,0.08268414885427411,0.8265897035598755,1.3068438129090434,-1.8190627593579756,3.125906572267019,1.0,0.8268669843673706,0.8221251368522644,0.8249711990356445,0.8671792723748144,0.08268414885427411,0.5103434137681636
25,7,3.0827510112869034,-4.645271037978453,-4.678557533535985,3.000624070342007,4.175903797149658,-3.8787918090820312,4.067585195164822,-4.2348989262115495,1,0.37221660146512237,10.894843841716114,11.351114732239356,-0.45627089052324266,0.05702627088025632,0,0,3.651703170249494,0.26502546937655574,0.4402254920342932,0.8207527995109558,0.8717541126160999,-0.09214916112564914,0.963903273741749,1.0,0.8243685364723206,0.8151381015777588,0.8186219930648804,0.9679471048065882,0.09618630612924997,0.46178092382112684
25,8,4.067585195164822,-4.2348989262115495,-4.678557533535985,3.000624070342007,4.533893585205078,-3.849074602127075,4.434605273395343,-2.928056859413609,0,0.9263540636576469,11.351114732239356,10.871936070106575,0.4791786621327816,0.1477895613317794,0,0,2.743804741448738,0.18152883903161515,0.6557728840229596,0.8594855666160583,3.804946135108931,1.3483650508306189,2.4565810842783122,1.0,0.8594855666160583,0.8573404550552368,0.858004093170166,0.7614183125810386,0.1354353847709846,0.4202817394089621
25,9,4.434605273395343,-2.928056859413609,-4.678557533535985,3.000624070342007,4.5961761474609375,-1.6557782888412476,4.642371590346013,-1.5089733526200422,1,0.15390161871228136,10.871936070106575,10.3545250325458,0.517411037560775,0.0505308906349269,0,0,2.7568369189007234,0.46850066773757726,0.08457157323527398,0.867627739906311,0.10249278110023687,-1.8223991556089756,1.9248919367092125,1.0,0.8697091937065125,0.8642887473106384,0.8674836754798889,1.0277479805715592,0.08457157323527398,0.4635923253780574
25,10,4.642371590346013,-1.5089733526200422,-4.678557533535985,3.000624070342007,4.761999607086182,-0.32640472054481506,4.668407296001465,-0.8132247898717319,1,0.49573511131817405,10.3545250325458,10.095107461199394,0.25941757134640575,0.1744450759118343,0,0,3.291185749310266,0.3705841524671363,0.5542304503413089,0.8855658173561096,0.6399452835812488,-0.5660492465963096,1.2059945301775583,1.0,0.8898477554321289,0.8701814413070679,0.882777214050293,1.0887618538775492,0.16612578024203561,0.6806234945277945
25,11,4.668407296001465,-0.8132247898717319,-4.678557533535985,3.000624070342007,4.2992472648620605,-0.12361957877874374,4.500223516881058,-0.14116505832021037,1,0.20174066949413946,10.095107461199394,9.701590617031576,0.3935168441678183,0.06584148083766952,0,0,5.355873711807137,0.5193132820152894,0.2178373747655493,0.9058748483657837,-0.8062578306892867,-2.1463907243387563,1.3401328936494696,1.0,0.9194272756576538,0.8962132334709167,0.9106627702713013,1.110591581655151,0.2178373747655493,0.7130461174965161
25,12,4.500223516881058,-0.14116505832021037,-4.678557533535985,3.000624070342007,4.3513875007629395,1.0090700387954712,4.267087740454923,0.3493989849129359,0,0.6650355997377011,9.701590617031576,9.330249933505762,0.37134068352581373,0.08235028804935188,0,0,3.695642506901242,0.36930797074888166,0.41877813564939725,0.8768429756164551,1.5861212213745803,-0.9531294347333282,2.5392506561079085,1.0,0.879560112953186,0.8625010251998901,0.870108425617218,1.0608486220883222,0.27892645434766655,0.5927188235367313
25,13,4.267087740454923,0.3493989849129359,-4.678557533535985,3.000624070342007,4.1757330894470215,1.6394221782684326,4.243745533821326,1.3639386196409693,1,0.2837549711702316,9.330249933505762,9.071175849376427,0.25907408412933464,0.07496781878712919,0,0,6.237107525291143,0.36609212423063164,0.2073048614434145,0.8937686681747437,0.20582371512437767,-1.7369379546434462,1.9427616697678238,1.0,0.9039652347564697,0.867926299571991,0.8921201229095459,1.0597673308380628,0.11747248094613733,0.6379502102568987
25,14,4.243745533821326,1.3639386196409693,-4.678557533535985,3.000624070342007,4.479420185089111,2.759132146835327,4.383506817111387,2.722192672452646,1,0.10278082955735994,9.071175849376427,9.066340735853942,0.004835113522485557,0.10759553730904287,0,0,3.7930955233039483,0.1397550582644104,0.10015998208798504,0.8894897103309631,0.5877260220129952,-2.4331662527480313,3.0208922747610263,1.0,0.8935987949371338,0.8763198852539062,0.8868950605392456,0.954562147434166,0.10015998208798504,0.5215892050653514
25,15,4.383506817111387,2.722192672452646,-4.678557533535985,3.000624070342007,4.857971668243408,4.422714710235596,4.518763001902323,3.5428580285657425,0,0.9429794799464002,9.066340735853942,9.213290546653035,-0.14694981079909297,0.24281359306751824,0,0,2.5634823568671945,0.665490845417796,0.7505472051771502,0.8943089246749878,3.3215785225383834,2.73022072667707,0.5913577958613132,1.0,0.8943089246749878,0.8854389190673828,0.8888442516326904,0.7505472051771502,0.05701556395141577,0.2923844293852852
25,16,4.518763001902323,3.5428580285657425,-4.678557533535985,3.000624070342007,4.079183101654053,4.159212589263916,4.2411056427675655,4.0085387817446625,1,0.22118206435650767,9.213290546653035,8.976429314831563,0.23686123182147156,0.08431255385378351,0,0,2.3795972572206026,0.3431502040693603,0.1614225485882181,0.9027621150016785,0.757827763267975,-0.8159173380719245,1.5737451013398993,1.0,0.9087390899658203,0.8947919607162476,0.9002019166946411,1.1864110568665638,0.05016469698221284,0.3960056425192135
25,17,4.2411056427675655,4.0085387817446625,-4.678557533535985,3.000624070342007,3.0930161476135254,4.588713645935059,3.1543229491064793,4.2836073065468145,1,0.311204759353373,8.976429314831563,7.937257879125751,1.0391714357058124,0.05203046616773787,0,0,2.375824184111921,0.46976318770117503,0.3569448870715581,0.9286009669303894,1.6036094467110482,-0.7450124300945438,2.348621876805592,1.0,0.9315284490585327,0.9204435348510742,0.9246055483818054,0.9284162326788744,0.1306528203713528,0.5362429014602055
25,18,3.1543229491064793,4.2836073065468145,-4.678557533535985,3.000624070342007,1.8338937759399414,4.850188732147217,2.091737764014847,4.606674882976603,1,0.3546583101017945,7.937257879125751,6.958182063499284,0.9790758156264667,0.0825550502425051,0,0,1.9049292972590528,0.5483102046582325,0.07634972253465422,0.9284161925315857,1.8651808566228025,-1.5300636480276752,3.395244504650478,1.0,0.9318456649780273,0.9021502733230591,0.9158925414085388,1.3390876970879761,0.07634972253465422,0.5183176938941834
25,19,2.091737764014847,4.606674882976603,-4.678557533535985,3.000624070342007,1.1609296798706055,4.7902092933654785,1.1797504193003634,4.814356308011945,1,0.030615331927312295,6.958182063499284,6.1326500552557865,0.8255320082434974,0.06276869506848176,0,0,3.219639043514599,0.2918859445512317,0.07600234621887582,0.941753625869751,1.4635288311324732,-1.8676713370412814,3.331200168173755,1.0,0.9441022872924805,0.9265968203544617,0.9357177019119263,0.9495890287761956,0.07600234621887582,0.5222929891943692
25,20,1.1797504193003634,4.814356308011945,-4.678557533535985,3.000624070342007,1.1375863552093506,4.485408782958984,1.041378088027704,4.666120813700073,1,0.2047263264181313,6.1326500552557865,5.957477898991276,0.17517215626451055,0.25081254021685867,0,0,3.167214140572105,0.6775387418231222,0.2114453757367143,0.9644230604171753,-0.11264993429099056,-2.3001031195555885,2.187453185264598,1.0,0.968869686126709,0.9599156975746155,0.9646579027175903,1.2205854555356639,0.2114453757367143,0.8306959380374965
25,21,1.041378088027704,4.666120813700073,-4.678557533535985,3.000624070342007,0.1890457421541214,4.455050945281982,0.8024267852495082,4.583553536936085,0,0.6266970720297055,5.957477898991276,5.704985083151778,0.25249281583949834,0.050401645651796154,0,0,2.9856403233455735,0.583923686984501,0.7096716264870401,0.9797598123550415,-0.3595901673671428,-1.4945169789796258,1.134926811612483,1.0,0.9935004115104675,0.9711507558822632,0.9819430708885193,1.8085019216877343,0.4760061241627586,1.262895343292266
25,22,0.8024267852495082,4.583553536936085,-4.678557533535985,3.000624070342007,-0.13384667038917542,4.533655166625977,0.0073538964600200546,4.426157490665832,1,0.1774636594217709,5.704985083151778,4.897949720263301,0.8070353628884765,0.04134243331053412,0,0,2.5080805270267157,0.6326171281685488,0.17747331687929097,0.9479090571403503,0.44128515517575584,-1.6267729519228171,2.068058107098573,1.0,0.9594745635986328,0.936684250831604,0.9456961750984192,0.9278979711686154,0.1665915866037986,0.5267567503428646
25,23,0.0073538964600200546,4.426157490665832,-4.678557533535985,3.000624070342007,-1.4984952211380005,4.801919937133789,-1.2773792218965938,4.776334122833644,1,0.22259137228097423,4.897949720263301,3.8368164014044286,1.0611333188588725,0.0991380256375638,0,0,2.4179820196281407,0.33754326748326446,0.0917770141811489,1.007061243057251,2.3427331317605136,-1.3757491568695648,3.7184822886300783,1.0,1.010692834854126,0.9827605485916138,0.9907742738723755,1.1831658917395067,0.0917770141811489,0.46072611237986444
25,24,-1.2773792218965938,4.776334122833644,-4.678557533535985,3.000624070342007,-2.5457241535186768,4.792018413543701,-2.444340176090127,4.712404318638058,1,0.12890738918649078,3.8368164014044286,2.814590346528042,1.0222260548763864,0.0,0,0,3.710858277661036,0.17082676494988983,0.2524789208448666,1.0043325424194336,1.0724283111849284,-1.518846483070256,2.5912747942551846,1.0,1.0084292888641357,0.983593225479126,0.9967746734619141,1.1983863615088786,0.22636497192925556,0.6625247349717636
25,25,-2.444340176090127,4.712404318638058,-4.678557533535985,3.000624070342007,-3.387627124786377,4.757602214813232,-3.1283295241184605,4.691141213606293,1,0.2676794919181652,2.814590346528042,2.2936989978750613,0.5208913486529809,0.03772443992062885,0,0,3.0735312167627633,0.628410102504663,0.12462474864983548,1.0017063617706299,0.2197713406787328,-1.0316298865200682,1.2514012271988009,1.0,1.0186071395874023,0.9762460589408875,0.9998245239257812,0.8940808466401504,0.08422123688263487,0.3303290385840203
25,26,-3.1283295241184605,4.691141213606293,-4.678557533535985,3.000624070342007,-3.5863218307495117,4.941254138946533,-3.4411746449381764,4.861710661348399,1,0.1655139582553545,2.2936989978750613,2.2348959063496556,0.05880309152540564,0.03160081573164587,0,0,1.230910377843046,0.5510281094900429,0.12135869863582771,1.0152578353881836,1.647474180815331,-0.9640328158630336,2.6115069966783646,1.0,1.0162816047668457,0.9922348260879517,1.0056564807891846,0.6049599188620947,0.07349408018991248,0.23206770902834653
25,27,-3.4411746449381764,4.861710661348399,-4.678557533535985,3.000624070342007,-3.441514492034912,5.014462947845459,-3.4133518527218523,4.930540922428388,1,0.08852141324663249,2.2348959063496556,2.307666455693144,-0.07277054934348826,0.013219701043051979,0,0,0.2664911882673155,0.13672424207853892,0.11820291006971363,1.0511457920074463,0.8401546954467192,-0.9472200089003368,1.787374704347056,1.0,1.060715675354004,1.0297346115112305,1.046292781829834,0.7297259921048121,0.04263909701149875,0.2620777914549292
25,28,-3.4133518527218523,4.930540922428388,-4.678557533535985,3.000624070342007,-3.499358892440796,5.00361967086792,-3.4145386573636527,4.933376785384519,1,0.1101296292537843,2.307666455693144,2.309388831882619,-0.0017223761894751277,0.004880965337944953,0,0,0.2231318056134003,0.06728344823562765,0.11339441452558438,1.0506172180175781,1.4071483195854866,-1.220660836654161,2.6278091562396475,1.0,1.061362385749817,1.034116506576538,1.0435107946395874,0.6957196023415821,0.11339441452558438,0.2384042911236005
25,29,-3.4145386573636527,4.933376785384519,-4.678557533535985,3.000624070342007,-3.450695514678955,4.961526393890381,-3.4164923845733433,4.931025726456866,1,0.045827337069824066,2.309388831882619,2.306351879951775,0.0030369519308441895,0.012632364930566294,0,0,0.1979847430207593,0.04205950255783657,0.050168292234002536,1.0491976737976074,0.8220308131874413,-2.003074679673508,2.825105492860949,1.0,1.0596492290496826,1.0347883701324463,1.0443675518035889,0.521297586700541,0.050168292234002536,0.2450546999914677
25,30,-3.4164923845733433,4.931025726456866,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415999965835971,4.931467676531835,1,0.046253350450489124,2.306351879951775,2.3069912534122694,-0.0006393734604945855,0.015938245634894845,0,0,0.20176501553361592,0.040943489659493064,0.05092371228954762,1.0490937232971191,0.5150828309671759,-1.7554004746183094,2.2704833055854854,1.0,1.0593793392181396,1.034078598022461,1.045525074005127,0.5197191294065092,0.05092371228954762,0.25545309312198916
25,31,-3.415999965835971,4.931467676531835,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.415831243473805,4.931626873034758,1,0.04624953049428059,2.3069912534122694,2.30721683151399,-0.00022557810172063597,0.015938245634894845,0,0,0.20125825068245445,0.0411448220814176,0.05090617515929795,1.0491164922714233,0.5743204769638027,-1.8429437556769486,2.4172642326407514,1.0,1.0593676567077637,1.0340509414672852,1.045106053352356,0.5201738719188745,0.05090617515929795,0.26041488059459933
25,32,-3.415831243473805,4.931626873034758,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.4157672472137715,4.9316871101205235,1,0.04624849327263261,2.30721683151399,2.307302271231141,-8.543971715102572e-05,0.015938245634894845,0,0,0.20208917634636345,0.041212183529399975,0.05085329634378166,1.0491247177124023,0.627298110452684,-1.8174211630178647,2.4447192734705485,1.0,1.0593688488006592,1.0340478420257568,1.0447345972061157,0.5203068639655123,0.05085329634378166,0.2576427364913505
25,33,-3.4157672472137715,4.9316871101205235,-4.678557533535985,3.000624070342007,-3.44709849357605,4.965705871582031,-3.4157429017195797,4.931710005634844,1,0.046248157175920325,2.307302271231141,2.307334757640385,-3.2486409244025793e-05,0.015938245634894845,0,0,0.2025730978204292,0.04123811815891704,0.05082535207484846,1.0491282939910889,0.6275863281862712,-1.8173938755635317,2.444980203749803,1.0,1.0593702793121338,1.0340478420257568,1.0447354316711426,0.5203555483511263,0.05082535207484846,0.25762617743967775
